WORD	FREQ	JACCARD SIMILARITY
offer	3.0	6.0843287971281966E-5
collapse	3.0	0.0012340600575894694
confidence	3.0	4.7976971053894133E-4
fund	3.0	1.6352338384388967E-4
meeting	3.0	1.3205387798221675E-4
sexual	3.0	9.219422249539029E-4
fair	3.0	3.697769012695674E-4
equal	3.0	5.231949773282176E-4
enjoy	3.0	1.824595547986863E-4
creation	3.0	5.337128624799857E-4
infrastructure	3.0	7.594936708860759E-4
dispute	3.0	8.349568605622043E-4
violate	3.0	0.002652519893899204
white	3.0	2.0486205954657198E-4
ready	3.0	4.107338444687842E-4
judge	3.0	4.0711086986022527E-4
field	3.0	1.5048154093097913E-4
range	3.0	8.490165558228386E-5
positive	3.0	3.3994334277620395E-4
learn	3.0	9.664948453608247E-5
mine	3.0	6.136224176723256E-4
successful	3.0	2.3529411764705883E-4
ago	3.0	2.560163850486431E-4
grant	3.0	2.3557126030624264E-4
conduct	3.0	3.2844317932997593E-4
expose	3.0	8.417508417508417E-4
leading	3.0	4.463621484898081E-4
aware	3.0	3.846153846153846E-4
attitude	3.0	5.628517823639775E-4
equality	3.0	8.678044547295343E-4
resume	3.0	0.0017730496453900709
geneva	3.0	0.002510460251046025
dignity	3.0	0.0021660649819494585
consequence	3.0	5.963029218843172E-4
religiously	3.0	0.004893964110929853
burma	3.0	0.0040595399188092015
interim	3.0	0.0015568240788790867
theory	3.0	3.15059861373661E-4
adoption	3.0	0.0014612761811982464
introduction	3.0	2.831524303916942E-4
assess	3.0	3.719776813391197E-4
importation	3.0	0.0046801872074883
student	3.0	6.0336678666961645E-5
widely	3.0	6.861848124428179E-4
covert	3.0	0.004032258064516129
offences	3.0	0.0050
turkey	3.0	0.0013303769401330377
city	3.0	1.0960906101571063E-4
test	3.0	1.5138517434525912E-4
overcome	3.0	0.001053740779768177
safeguard	3.0	0.0015037593984962407
flee	3.0	0.0020646937370956643
prevention	3.0	9.244992295839754E-4
unity	3.0	0.0015479876160990713
crucial	3.0	9.047044632086852E-4
horror	3.0	0.0013297872340425532
sentencing	3.0	0.00425531914893617
realise	3.0	4.5358330813426064E-4
rebuild	3.0	0.0015015015015015015
supply	3.0	1.8358729575913347E-4
aggravated	3.0	0.005893909626719057
produce	3.0	1.1111522648987E-4
organise	3.0	3.0205396697543293E-4
inform	3.0	3.5786711201240607E-4
item	3.0	2.0852158198373532E-4
journalist	3.0	9.737098344693282E-4
prosecutor	3.0	0.0033482142857142855
model	3.0	1.4755065905961047E-4
game	3.0	1.2001920307249159E-4
caucasus	3.0	0.0049504950495049506
universal	3.0	0.0010284538909838875
offenders	3.0	0.004491017964071856
mark	3.0	1.6333641857679533E-4
scale	3.0	3.80517503805175E-4
association	3.0	1.797375831286322E-4
safeguards	3.0	0.0055147058823529415
expertise	3.0	5.945303210463733E-4
cd	3.0	4.023065575968888E-4
representation	3.0	5.793742757821553E-4
stress	3.0	5.04965494024575E-4
occupying	3.0	0.004807692307692308
utterly	3.0	0.002238805970149254
abroad	3.0	8.040739748056821E-4
corruption	3.0	0.002255639097744361
prohibition	3.0	0.0029644268774703555
expression	3.0	6.540222367560497E-4
front	3.0	2.2301516503122213E-4
facilitate	3.0	7.24112961622013E-4
settlement	3.0	7.863695937090433E-4
emerge	3.0	5.454545454545455E-4
prosecute	3.0	0.0026246719160104987
gain	3.0	2.3948271733056597E-4
debt	3.0	6.746120980436249E-4
unacceptable	3.0	0.0021037868162692847
company	3.0	6.038647342995169E-5
nongovernmental	3.0	0.003401360544217687
addition	3.0	2.106002106002106E-4
enormously	3.0	0.0031982942430703624
coming	3.0	0.0013850415512465374
slow	3.0	5.208333333333333E-4
project	3.0	6.370508791302132E-5
copyright	3.0	3.56718192627824E-4
exchange	3.0	3.664793549963352E-4
disclaimer	3.0	0.001597444089456869
pressure	3.0	3.3504578959124413E-4
st	3.0	1.0851479418360703E-4
resistance	3.0	9.541984732824427E-4
solution	3.0	2.2418173666118667E-4
obtain	3.0	2.5610380740993685E-4
june	3.0	1.562662777372643E-4
moral	3.0	8.443568815085843E-4
intention	3.0	7.79423226812159E-4
wrong	3.0	3.357582540570789E-4
sars	3.0	0.004178272980501393
collective	3.0	0.0011876484560570072
york	3.0	3.42974734194581E-4
doctrine	3.0	0.0015641293013555788
contribute	3.0	3.484725287489836E-4
historical	3.0	4.6853037638606906E-4
big	3.0	1.2504168056018673E-4
modern	3.0	2.2468544038346314E-4
arab	3.0	0.0017720023626698169
water	3.0	1.16112551766846E-4
drugs	3.0	0.0030303030303030303
mechanism	3.0	5.986828976252245E-4
question	3.0	9.03233576202806E-5
objective	3.0	3.259806584809301E-4
muslims	3.0	0.0013774104683195593
explanation	3.0	7.129277566539924E-4
condition	3.0	1.3134851138353766E-4
broad	3.0	4.922067268252667E-4
kingdom	3.0	4.501800720288115E-4
complex	3.0	3.4164673727365904E-4
youth	3.0	4.357931435212086E-4
influence	3.0	3.139060374594538E-4
dishonesty	3.0	0.004909983633387889
sanctions	3.0	0.004491017964071856
subject	3.0	1.0044867072925734E-4
introduced	3.0	0.004418262150220913
obvious	3.0	6.230529595015577E-4
ongoing	3.0	6.979990693345743E-4
task	3.0	2.9750099166997223E-4
norm	3.0	0.002050580997949419
suggest	3.0	1.8008283810552856E-4
lebanon	3.0	0.00298804780876494
bank	3.0	2.1228417775261818E-4
repeatedly	3.0	0.0023166023166023165
involvement	3.0	6.451612903225806E-4
disclosure	3.0	0.0012355848434925864
deliver	3.0	2.003338898163606E-4
condemn	3.0	0.0018726591760299626
secretarygeneral	3.0	0.004213483146067416
close	3.0	1.2928805378383036E-4
advocate	3.0	0.0012733446519524619
permit	3.0	5.141388174807198E-4
neighbor	3.0	0.0038071065989847717
hiv	3.0	0.001271725307333616
moratorium	3.0	0.004411764705882353
road	3.0	9.95784512231553E-5
listen	3.0	3.843689942344651E-4
citizen	3.0	7.13436385255648E-4
source	3.0	1.5184491572607179E-4
run	3.0	7.530876594035546E-5
carry	3.0	1.291155584247902E-4
recommendation	3.0	4.818503051718599E-4
significant	3.0	2.449379490529066E-4
govern	3.0	8.990110878034162E-4
historic	3.0	6.51890482398957E-4
guidance	3.0	3.1380753138075313E-4
style	3.0	2.3020257826887662E-4
final	3.0	1.9565642731363725E-4
deepen	3.0	0.0029791459781529296
supporter	3.0	8.588605782994561E-4
grave	3.0	0.0014285714285714286
evidential	3.0	0.0051813471502590676
archbishop	3.0	0.0025210084033613447
innocent	3.0	0.0018137847642079807
exert	3.0	0.003236245954692557
governance	3.0	0.0011131725417439704
hamas	3.0	0.004524886877828055
refuse	3.0	5.220114842526536E-4
assist	3.0	3.785488958990536E-4
means	3.0	7.692307692307692E-4
central	3.0	2.055216825375077E-4
perspective	3.0	5.438723712835388E-4
reporter	3.0	0.0015511892450879006
traffic	3.0	4.0064102564102563E-4
lot	3.0	1.3938577335873253E-4
sport	3.0	2.6869682042095835E-4
islam	3.0	0.001326259946949602
define	3.0	3.015984719010757E-4
guideline	3.0	6.194507536650836E-4
repeated	3.0	0.0025684931506849314
early	3.0	1.0494647729657875E-4
testament	3.0	0.0012520868113522537
cps	3.0	0.003033367037411527
kind	3.0	2.0648358455502787E-4
conventional	3.0	9.621552277100705E-4
avoid	3.0	2.991921811110003E-4
existence	3.0	7.980845969672786E-4
proposal	3.0	2.960039467192896E-4
effectively	3.0	5.367686527106817E-4
nato	3.0	0.0023677979479084454
exist	3.0	2.3442994451824647E-4
affect	3.0	2.380007933359778E-4
army	3.0	4.914004914004914E-4
bill	4.0	3.7569268338499107E-4
effect	4.0	1.752157343729467E-4
life	4.0	7.802442164397456E-5
ground	4.0	2.558526288857618E-4
treatment	4.0	2.668623657348722E-4
canada	4.0	9.272137227630969E-4
violation	4.0	0.0029585798816568047
ahead	4.0	6.720430107526882E-4
engage	4.0	6.196746707978311E-4
reform	4.0	7.013852358407856E-4
armed	4.0	0.0020629190304280558
remind	4.0	0.00110803324099723
visit	4.0	1.2939121433654655E-4
happen	4.0	2.2473172650148884E-4
links	4.0	0.0010022550739163117
antipersonnel	4.0	0.00625
ethnic	4.0	0.0012461059190031153
month	4.0	1.3331111481419764E-4
choose	4.0	2.093692750588851E-4
protocol	4.0	0.0011750881316098707
document	4.0	2.0300446609825416E-4
establishment	4.0	0.0010303967027305513
choice	4.0	2.8143249138112993E-4
fear	4.0	5.648919644118063E-4
join	4.0	2.074688796680498E-4
pakistan	4.0	0.0025823111684958036
responsible	4.0	3.5326326945155876E-4
gender	4.0	0.0011997600479904018
wednesday	4.0	5.446623093681918E-4
safe	4.0	4.0741495212874313E-4
weapons	4.0	0.004319654427645789
debate	4.0	4.6860356138706655E-4
diplomatic	4.0	0.0037735849056603774
damage	4.0	4.1050903119868636E-4
business	4.0	8.215070546918321E-5
total	4.0	2.870058118676903E-4
false	4.0	0.0012594458438287153
account	4.0	1.892147587511826E-4
negotiate	4.0	0.0014094432699083862
promise	4.0	6.756756756756757E-4
benefit	4.0	1.6753224995811694E-4
chinese	4.0	0.0010787486515641855
reaffirm	4.0	0.005095541401273885
america	4.0	5.159958720330237E-4
japan	4.0	0.0010735373054213634
enforcement	4.0	0.0014930944382232176
proceed	4.0	9.257116408238834E-4
major	4.0	1.875380936752778E-4
concrete	4.0	0.0015873015873015873
relevant	4.0	2.899180981372762E-4
assembly	4.0	7.598784194528875E-4
leadership	4.0	8.598452278589854E-4
propose	4.0	3.8703434929850025E-4
inspection	4.0	0.0011117287381878821
violence	4.0	9.732360097323601E-4
dr	4.0	2.763576067431256E-4
ceasefire	4.0	0.006042296072507553
working	4.0	4.729250413809411E-4
century	4.0	2.4744819053510673E-4
text	4.0	2.2119000221190003E-4
rest	4.0	3.4010713374713037E-4
egypt	4.0	0.0018823529411764706
main	4.0	1.523519329651495E-4
insist	4.0	0.0014545454545454545
serve	4.0	2.88704438830747E-4
center	4.0	8.528784648187633E-4
participate	4.0	7.077140835102619E-4
host	4.0	4.238186056367875E-4
decade	4.0	9.151223976206818E-4
reduce	4.0	2.4635092689536244E-4
protest	4.0	0.0013850415512465374
side	4.0	1.7771459036786921E-4
wide	4.0	1.8980734554427256E-4
impact	4.0	2.886211126343892E-4
consideration	4.0	6.559527714004591E-4
receive	4.0	1.3047591088495287E-4
women	4.0	0.0013445378151260505
succeed	4.0	0.00105736188210415
house	4.0	1.0510273792632298E-4
israel	4.0	0.0010548523206751054
protection	4.0	3.718163227365681E-4
expectation	4.0	0.0010778765831312314
american	4.0	3.3060583519299114E-4
economy	4.0	5.281225244256667E-4
publish	4.0	1.710790813053334E-4
manage	4.0	2.3045457164256496E-4
pdf	4.0	5.884949242312785E-4
dialogue	4.0	0.0013084723585214263
path	4.0	5.905802450908018E-4
devote	4.0	0.0016181229773462784
genocide	4.0	0.005128205128205128
restriction	4.0	0.0010799136069114472
border	4.0	9.095043201455207E-4
eliminate	4.0	0.0015461925009663702
medium	4.0	2.8431302864453766E-4
sort	4.0	3.7230081906180194E-4
baghdad	4.0	0.0027247956403269754
bad	4.0	2.598414966870209E-4
understanding	4.0	3.6429872495446266E-4
preparation	4.0	8.228759514503189E-4
quick	4.0	5.744650294413328E-4
peninsula	4.0	0.00315955766192733
hold	4.0	1.1634671320535195E-4
elimination	4.0	0.004008016032064128
communication	4.0	3.2607809570392107E-4
ally	4.0	0.002008032128514056
win	4.0	2.0597322348094748E-4
pay	4.0	1.3497098123903362E-4
light	4.0	1.9223375624759708E-4
capability	4.0	9.957679860592482E-4
code	4.0	2.904232919480142E-4
silence	4.0	0.00186219739292365
religious	4.0	6.622516556291391E-4
partnership	4.0	3.1733439111463705E-4
curb	4.0	0.005037783375314861
mandate	4.0	0.0031872509960159364
prime	4.0	6.984459577440195E-4
tolerate	4.0	0.003270645952575634
arrest	4.0	0.0013157894736842105
annual	4.0	3.2333683614905827E-4
environmental	4.0	3.5201971310393383E-4
session	4.0	3.387247014988568E-4
post	4.0	1.0193939702846658E-4
france	4.0	5.551700208188758E-4
missile	4.0	0.0021141649048625794
material	4.0	1.5268341094740057E-4
trial	4.0	5.075498033244512E-4
difference	4.0	3.2409658078107277E-4
republic	4.0	0.0013373453694416582
secure	4.0	4.045307443365696E-4
urgent	4.0	0.0019502681618722574
link	4.0	1.0965212862194687E-4
appeals	4.0	0.004282655246252677
atrocity	4.0	0.0049261083743842365
active	4.0	4.938271604938272E-4
iranian	4.0	0.0038240917782026767
success	4.0	2.9890898221491554E-4
desire	4.0	6.85048809727693E-4
kremlin	4.0	0.006644518272425249
experience	4.0	1.043160777154779E-4
culture	4.0	3.473126682295737E-4
august	4.0	2.9226947245360223E-4
involve	5.0	1.654150263009892E-4
duty	5.0	5.829544129649062E-4
term	5.0	1.589420815054994E-4
specific	5.0	3.308409978164494E-4
demonstrate	5.0	5.753739930955121E-4
joint	5.0	6.082725060827251E-4
add	5.0	1.7222968550859426E-4
unga	5.0	0.007022471910112359
population	5.0	5.124525981346726E-4
rid	5.0	0.002840909090909091
reach	5.0	3.2886082609839514E-4
comply	5.0	0.001281722635221738
humanity	5.0	0.0021258503401360546
represent	5.0	3.655237955990935E-4
iaea	5.0	0.006720430107526882
draft	5.0	9.25240562546262E-4
money	5.0	2.3209395163162049E-4
heritage	5.0	9.417969485778867E-4
opposition	5.0	0.001444669170759896
afghan	5.0	0.005656108597285068
partner	5.0	4.2746003248696245E-4
july	5.0	2.752546105147261E-4
require	5.0	1.2834004979593933E-4
sudan	5.0	0.0053590568060021436
prosecution	5.0	0.0026082420448617634
mind	5.0	3.314111486710413E-4
january	5.0	3.6451119049354816E-4
independent	5.0	4.281188457915917E-4
article	5.0	2.2248920927335025E-4
witness	5.0	0.0010410160316468874
understand	5.0	2.788466900897886E-4
west	5.0	2.544529262086514E-4
race	5.0	4.5816915605241456E-4
forum	5.0	4.5053162732023786E-4
entire	5.0	8.652015919709292E-4
scientific	5.0	7.619628162145687E-4
guide	5.0	2.743634767339772E-4
wmd	5.0	0.007246376811594203
recognise	5.0	4.366049598323437E-4
send	5.0	1.8498649598579304E-4
relationship	5.0	3.770170411702609E-4
civil	5.0	7.170514842965725E-4
page	5.0	1.1314265025343954E-4
university	5.0	1.1048502927853276E-4
potential	5.0	3.5508841701583694E-4
divide	5.0	9.946290033817386E-4
alliance	5.0	0.001539408866995074
cultural	5.0	6.368615462998344E-4
commission	5.0	3.5676061362825543E-4
contact	5.0	1.2087221389546971E-4
gadis	5.0	0.008865248226950355
break	5.0	3.3440342429106473E-4
convince	5.0	0.0018096272167933405
foundation	5.0	5.48305735277991E-4
identify	5.0	2.8397796331004716E-4
ban	5.0	0.0012291052114060963
behalf	5.0	9.338812103100486E-4
darfur	5.0	0.008051529790660225
pursue	5.0	0.0013808340237503453
dangerous	5.0	0.0012748597654258032
closely	5.0	0.0010103051121438675
french	5.0	6.16294835449279E-4
vital	5.0	9.63948332369385E-4
request	5.0	3.4516084495374847E-4
europe	5.0	3.6371571979340947E-4
declaration	5.0	0.002061005770816158
delivery	5.0	4.95000495000495E-4
monitor	5.0	6.196554715578138E-4
seek	5.0	3.234152652005175E-4
decision	5.0	2.8266154107072194E-4
legitimate	5.0	0.002793296089385475
level	5.0	1.2201669188344965E-4
failure	5.0	7.579202667879339E-4
immediately	5.0	6.69702652022502E-4
korean	5.0	0.004553734061930784
message	5.0	3.073518564052127E-4
food	5.0	2.3846997662994228E-4
defend	5.0	0.001595405232929164
free	5.0	1.4392216689214474E-4
real	5.0	2.5362686415745156E-4
negotiation	5.0	0.0016056518946692357
discussion	5.0	3.596863534997482E-4
convention	5.0	0.0013017443374121322
strategic	5.0	8.143322475570033E-4
expect	5.0	2.5728105382319643E-4
fundamental	5.0	0.0012553351744915891
leave	5.0	1.2550830865003262E-4
victims	5.0	0.007267441860465116
sign	6.0	3.448672261179446E-4
today	6.0	2.486325211337643E-4
highlight	6.0	7.935458272715249E-4
framework	6.0	8.37404047452896E-4
appeal	6.0	6.645254180972422E-4
fact	6.0	2.577984016499098E-4
ignore	6.0	0.0013553196295459679
march	6.0	3.206498503634032E-4
democratic	6.0	0.002036659877800407
single	6.0	3.2509752925877764E-4
oil	6.0	8.218052321599781E-4
management	6.0	1.9833399444664816E-4
committee	6.0	3.1240237425804435E-4
warn	6.0	0.0015404364569961489
top	6.0	1.482213438735178E-4
individual	6.0	2.1594385459780457E-4
mr	6.0	2.4122542515981184E-4
defence	6.0	9.666505558240696E-4
claim	6.0	3.325389347669456E-4
fully	6.0	5.323396326856535E-4
britain	6.0	4.248990864669641E-4
recognize	6.0	0.0023790642347343376
india	6.0	0.0012690355329949238
decide	6.0	3.6101083032490973E-4
union	6.0	4.648640272720229E-4
inspector	6.0	0.002132954141485958
washington	6.0	0.0019455252918287938
initiative	6.0	6.103763987792472E-4
due	6.0	3.332777870354941E-4
palestinian	6.0	0.003778337531486146
outer	6.0	0.0028721876495931067
strategy	6.0	3.901424019767215E-4
declare	6.0	0.0015364916773367477
network	6.0	2.928972418843056E-4
implementation	6.0	9.573958831977022E-4
summit	6.0	0.002347417840375587
oppose	6.0	0.0014468290330359296
remove	6.0	5.07700118463361E-4
practice	6.0	2.1889821233126596E-4
abuse	6.0	0.001520912547528517
landmine	6.0	0.008344923504867872
democracy	6.0	0.0018495684340320592
priority	6.0	9.250693802035153E-4
health	6.0	1.527222745437422E-4
terrorist	6.0	0.0022927015666794038
reflect	6.0	6.205398696866273E-4
day	6.0	8.053366978510933E-5
body	6.0	2.653106345346009E-4
russian	6.0	0.0017777777777777779
assistance	6.0	0.001168679392286716
nature	6.0	4.1076196344218524E-4
opinion	6.0	7.705149608321562E-4
rights	6.0	0.0015090543259557343
blair	6.0	0.0014234875444839859
person	6.0	2.412157272654177E-4
christian	6.0	6.031969438021514E-4
rule	6.0	4.0271159138197197E-4
continued	6.0	0.0024271844660194173
environment	6.0	2.8701267639320735E-4
review	6.0	2.1502293577981653E-4
consensus	7.0	0.003796095444685466
financial	7.0	4.377736085053158E-4
principle	7.0	7.118161480577588E-4
control	7.0	2.3957014271535644E-4
organization	7.0	0.0013886133703630231
official	7.0	6.401463191586648E-4
sanction	7.0	0.004095962551199532
property	7.0	3.2535440390425285E-4
child	7.0	1.3284749108023988E-4
european	7.0	3.987467957846767E-4
secretary	7.0	6.886374815543532E-4
campaign	7.0	5.698933485304893E-4
compliance	7.0	0.0022624434389140274
set	7.0	1.3079711498934938E-4
struggle	7.0	0.0012464387464387464
voice	7.0	7.683020524640545E-4
institution	7.0	7.622781226178808E-4
idea	7.0	3.0090701973090316E-4
event	7.0	1.9434727080903992E-4
raise	7.0	4.1317435957974265E-4
news	7.0	2.905649412643726E-4
freedom	7.0	0.0011788480970023577
september	7.0	3.9270687237026646E-4
find	7.0	8.298164920100526E-5
contribution	7.0	7.836990595611285E-4
multilateral	7.0	0.008588957055214725
disarm	7.0	0.010144927536231883
maintain	7.0	5.329272934906738E-4
november	7.0	4.853022739877981E-4
comprehensive	7.0	0.0010556477152767305
china	7.0	0.0013983220135836995
history	7.0	2.852369504095188E-4
system	7.0	1.294139397300795E-4
british	7.0	2.762212927156499E-4
legal	7.0	5.169485266966989E-4
press	7.0	3.773788344385142E-4
site	7.0	1.1617100371747211E-4
provision	7.0	5.473881764153895E-4
election	7.0	0.0010690287110568112
change	7.0	1.2657998951194372E-4
urge	7.0	0.0021478981282602025
civilian	7.0	0.0037174721189591076
program	7.0	5.407493240633449E-4
respond	8.0	0.0011185682326621924
dprk	8.0	0.011611030478955007
society	8.0	3.3232251900469406E-4
determination	8.0	0.003589053387169134
israeli	8.0	0.004451864218141347
improve	8.0	4.202784344628316E-4
police	8.0	5.516860906144403E-4
court	8.0	4.7978889288712967E-4
increase	8.0	2.950287653046172E-4
large	8.0	2.0478165156401988E-4
importance	8.0	0.0010456149522938179
speak	8.0	5.234231876472127E-4
accord	8.0	6.372978570859556E-4
military	8.0	0.0012185833968012185
approach	8.0	3.62466585111685E-4
foreign	8.0	0.0012418503570319776
live	8.0	2.3528719743536955E-4
cooperate	8.0	0.0056939501779359435
determine	8.0	7.585095287759553E-4
previous	8.0	6.354249404289118E-4
attack	8.0	7.628492419185658E-4
woman	8.0	3.8281175232079625E-4
group	8.0	1.3078733978550875E-4
access	8.0	2.2990487685720033E-4
trade	8.0	5.627462014631402E-4
stop	8.0	4.994693138540301E-4
lead	8.0	2.4307982133633133E-4
cooperation	8.0	0.002362669816893089
turn	8.0	3.1316057308384876E-4
south	8.0	3.650467716176135E-4
place	8.0	1.3412017167381974E-4
return	8.0	2.6090075987346314E-4
high	8.0	1.5394384898108414E-4
small	8.0	2.0743660218845616E-4
number	8.0	1.367801942278758E-4
home	8.0	1.6297262059973924E-4
agreement	8.0	7.484329684722612E-4
unite	8.0	0.003576218149307108
grow	8.0	4.476776720761052E-4
future	8.0	3.1807880402369686E-4
african	8.0	0.0020330368487928843
ensure	8.0	3.084872556202522E-4
criminal	8.0	0.001525262154432793
key	8.0	3.2351989647363315E-4
iraqi	8.0	0.0027146250424160165
chechen	8.0	0.012121212121212121
follow	8.0	1.4537260816630627E-4
information	9.0	9.461135756785737E-5
islamic	9.0	0.0042293233082706765
position	9.0	4.730866274179983E-4
protect	9.0	8.961465697500747E-4
space	9.0	5.138159397122631E-4
social	9.0	3.263944295350693E-4
focus	9.0	4.6814044213263977E-4
middle	9.0	0.001076426264800861
regional	9.0	9.676378883990968E-4
treaty	9.0	0.003602882305844676
minister	9.0	8.428544671286758E-4
research	9.0	1.7931501663644877E-4
encourage	9.0	6.098387315354384E-4
leader	9.0	8.045771500089397E-4
accept	9.0	6.263919821826281E-4
plan	9.0	2.543594381482633E-4
express	9.0	8.693132425383947E-4
note	9.0	2.820962888665998E-4
start	9.0	1.9434247462751024E-4
relation	9.0	8.662175168431184E-4
fight	9.0	0.0010482180293501049
step	9.0	5.912106680680549E-4
result	9.0	2.2453409175959884E-4
socalled	9.0	0.004495504495504496
eu	9.0	0.0011773940345368916
week	9.0	2.5126329601608084E-4
build	9.0	3.290917068889864E-4
matter	9.0	4.7244094488188977E-4
service	9.0	1.0725138533039385E-4
demand	9.0	7.95263762481223E-4
common	9.0	5.353319057815846E-4
london	9.0	2.212661339889367E-4
deal	9.0	4.12522344960352E-4
share	9.0	4.4831880448318803E-4
point	9.0	2.2110849056603774E-4
october	10.0	5.854458169896376E-4
strong	10.0	6.547502127938192E-4
area	10.0	1.5532774153463808E-4
africa	10.0	0.0016355904481517827
power	10.0	3.841868684928349E-4
nonproliferation	10.0	0.01240694789081886
attention	10.0	0.00109421162052741
base	10.0	2.66730682030354E-4
east	10.0	5.840780328251854E-4
promote	10.0	7.780284758422158E-4
special	10.0	4.355021339604564E-4
korea	10.0	0.006150061500615006
past	10.0	5.739869130983814E-4
crime	10.0	0.0012454851164528584
poverty	10.0	0.0024015369836695487
commitment	10.0	0.0013848497438027974
obligation	10.0	0.002736726874657909
russia	10.0	0.0031007751937984496
north	10.0	4.798464491362764E-4
fail	10.0	9.166743056192134E-4
remain	10.0	5.220841599665867E-4
respect	10.0	8.86053517632465E-4
programme	10.0	2.7198302825903666E-4
taiwan	10.0	0.0076045627376425855
recent	10.0	6.024822267743102E-4
justice	10.0	0.001562011871290222
authority	11.0	5.203159737003926E-4
progress	11.0	9.503239740820735E-4
show	11.0	2.0169053337978327E-4
attempt	11.0	9.516394151743231E-4
risk	11.0	5.957216355266721E-4
general	11.0	3.6609312077744865E-4
present	11.0	3.3880555641112515E-4
challenge	11.0	7.620367163145134E-4
opportunity	11.0	4.0232617680406715E-4
statement	11.0	9.28348383829859E-4
interest	11.0	3.3541698429638664E-4
western	11.0	0.0015831894070236039
full	11.0	2.757583354224116E-4
part	11.0	1.765480050075434E-4
crisis	11.0	0.0027445109780439123
afghanistan	11.0	0.006555423122765197
goal	11.0	0.0011540075535039866
put	11.0	3.3359616667677565E-4
pose	11.0	0.003953989935298346
agency	11.0	7.612456747404844E-4
proliferation	11.0	0.009954751131221719
view	11.0	2.5676338087346235E-4
measure	11.0	7.413897688211903E-4
long	11.0	2.8900215437969626E-4
aid	11.0	0.0012582932967284373
arm	11.0	0.0015951276102088166
form	11.0	2.2868072013637687E-4
activity	12.0	4.263937746508901E-4
achieve	12.0	7.105637138796779E-4
hussein	12.0	0.008862629246676515
council	12.0	3.4050280914817545E-4
stand	12.0	7.722007722007722E-4
mass	12.0	0.001734354675531146
responsibility	12.0	9.115077857956704E-4
local	12.0	2.2848438690022848E-4
party	12.0	4.9063701038515E-4
meet	12.0	3.901677721420211E-4
response	12.0	7.929166116030131E-4
administration	12.0	0.0018709073900841909
end	12.0	2.727024815925825E-4
talk	12.0	6.116831481292691E-4
destruction	12.0	0.004287245444801715
effective	12.0	9.422850412249705E-4
conference	12.0	7.340796476417691E-4
humanitarian	12.0	0.010362694300518135
resolve	12.0	0.0026344676180021956
case	12.0	2.7677191687616764E-4
economic	12.0	9.745797124989848E-4
peaceful	12.0	0.006266318537859008
terrorism	13.0	0.005662020905923345
bring	13.0	4.32410856838744E-4
nation	13.0	0.0021214099216710185
clear	13.0	6.379428795760133E-4
region	13.0	0.0010363520408163266
stability	13.0	0.004784688995215311
prevent	14.0	0.0014992503748125937
public	14.0	3.450655624568668E-4
act	14.0	4.953648007925837E-4
regard	14.0	9.456264775413711E-4
report	14.0	2.779708130646282E-4
give	14.0	1.5297369945038735E-4
problem	14.0	3.4602931362614006E-4
regime	14.0	0.003942551393973529
global	14.0	0.001343441128490548
establish	15.0	9.257544899092761E-4
political	15.0	0.0011313070367297685
develop	15.0	3.7515944276317434E-4
aim	15.0	6.392499467291711E-4
president	15.0	0.001946282600233554
play	15.0	3.812137846904544E-4
back	15.0	2.3311834641386278E-4
bush	15.0	0.0036066362106275548
face	15.0	7.799095304944627E-4
commit	15.0	0.002180232558139535
great	15.0	2.6907760198041116E-4
process	16.0	4.7596382674916705E-4
hope	16.0	7.914523149980214E-4
current	16.0	6.701570680628272E-4
provide	16.0	1.7832464000713298E-4
create	16.0	5.20697734964853E-4
saddam	16.0	0.008714596949891068
resource	16.0	6.631849457017326E-4
conflict	16.0	0.003052270125906143
iran	17.0	0.007723761926397092
good	17.0	1.476348036022892E-4
policy	17.0	5.530613572776368E-4
uk	18.0	3.227425948504626E-4
include	18.0	1.7589290076708847E-4
human	18.0	8.92458723784025E-4
concern	18.0	7.908959093106024E-4
order	18.0	4.371372368069553E-4
important	18.0	5.793556277961956E-4
role	19.0	8.348345709389692E-4
state	19.0	5.761416702043787E-4
law	19.0	8.230809218506325E-4
member	19.0	3.627200183269062E-4
peace	20.0	0.0030097817908201654
action	20.0	7.25689404934688E-4
address	20.0	8.519701810436634E-4
agree	21.0	0.0011285468615649184
force	21.0	0.001026694045174538
time	21.0	1.6203828733246398E-4
situation	21.0	0.0017070395057714194
year	21.0	1.5808015416578846E-4
war	22.0	0.0011800675856889985
nations	22.0	0.009365687526607066
resolution	23.0	0.004032258064516129
threat	23.0	0.00425847065358267
development	23.0	4.6551165803108806E-4
national	24.0	6.242846738112579E-4
disarmament	24.0	0.018404907975460124
states	25.0	0.003425596053713346
call	27.0	5.754966322789667E-4
security	27.0	0.0017830020471504987
effort	28.0	0.0025547445255474453
continue	29.0	0.00103983649467532
country	30.0	8.508465923593976E-4
work	31.0	2.1190930281839374E-4
world	31.0	5.654767333685997E-4
make	31.0	1.9282804092930674E-4
iraq	34.0	0.005396825396825397
issue	35.0	7.281351418823333E-4
government	36.0	9.481668773704172E-4
weapon	37.0	0.007164988381099922
united	41.0	0.0028303189286207372
nuclear	42.0	0.00870285951098218
support	45.0	7.152166311707301E-4
people	48.0	4.5540796963946866E-4
